x1,x2,x3,x4,y
-0.9393734619768842,-9.580623453298635,-23.07642775324654,-21.297295441209062,-9.8113339718148
-0.899406930851452,-8.352790819439909,-1.792919179180005,-0.946278299195551,-10.27844724241066
0.8693595530895931,8.702775681118315,-14.935188851942254,-14.151034866548692,8.746504380555722
-1.0326623831619441,-8.880022444699216,9.958395867010942,11.334157526215327,-9.517995151426339
-0.6312698966798987,-6.748935019856589,0.49924970401481406,-0.9767984325777239,-4.877531162728448
-1.320756256364315,-14.5319051394712,-17.45650662428987,-17.189122185844322,-18.30602495075406
0.17978948997772948,1.710321307967904,-2.3361297944555037,-1.6060158750308893,1.1146631297334322
-1.189214377339197,-12.907573980829188,6.985075696618019,6.444173993890452,-14.712558061263149
-0.3828031643738862,-3.8160255064749253,-9.350331684349822,-10.996105428327764,-4.837877945923864
-0.3668048696823118,-3.539273306538621,-0.8624402126604804,0.42631666808759655,-3.545851182086609
0.5012053127701197,3.703242114159175,-6.692190140006303,-7.009427149202061,5.196411983869258
-0.4240448224619698,-4.524214175480137,-1.774695567024421,-1.4110173142717406,-6.257516813659556
-1.5969642444860015,-15.453083505883521,-4.524329915638633,-4.680473709747448,-16.310887889640473
2.4519334722188253,23.79677868240326,-11.149406643795398,-13.145174525690964,26.177775755120994
0.0036182883702586583,1.3244809209075226,13.490459973495131,15.622725520877186,0.5613634797676694
1.8142669047245341,18.29813072688554,-3.396884736713928,-2.90851685030975,19.10007805300249
-1.4824465496424393,-15.431022683676026,-2.0216649615888924,-3.0438805656778305,-17.065030690789854
-1.5085120474120572,-15.148688373684854,-3.1589660149368557,-2.0947406589072166,-15.389328070787206
-0.8081439659034217,-8.298733657962856,-5.609387330940624,-5.877106276535563,-8.027032781805204
-2.4825037006339876,-26.12239097630786,15.949258178585216,14.085264579283471,-29.13570625941469
1.4082156104264236,13.757768485782625,-8.916014222384149,-7.939602640415756,13.456675370336166
0.9108700000994936,9.729878839243565,10.453928151536621,10.02087908743174,12.069681028609144
0.834321213360544,9.47171107471441,-1.0120696963952445,-1.4286795176931968,10.236865685426453
0.4471953816060336,3.954811048455276,4.770300431054499,5.540894446332344,5.032138876229561
0.7593884409762931,6.104813159383174,-6.488158666259226,-7.732827561343982,6.211311570841782
0.988834854993232,10.05538828093987,-4.192625555179745,-4.428891746585888,11.02435022967153
0.6884483128623482,6.659555617956485,3.176607551653145,1.53753090784673,8.241285685020328
1.1344805263061755,9.897699811293053,8.95257936687807,9.825471970241086,11.708608967662435
-0.332624795116408,-5.8017152385400355,-12.695465845577338,-12.92580001168064,-6.414842847981051
-1.1684676203087065,-9.346125904847343,0.8011144440825174,0.3026293659970959,-9.246040617205436
1.0134886636632832,9.081876782643143,18.745342470571376,19.760158887343145,10.91079346355269
0.9081564663346234,8.935222726303774,8.428914647337285,8.160881824759343,9.963671671099421
-2.8554473177220814,-28.77420941295862,-23.94707203195588,-24.028496478788295,-32.01343867285765
0.0007363740914871251,1.8397192357644303,6.375315158986343,7.8288126668002995,0.872741570618502
-1.0575928913355679,-9.802732866522765,-21.307060989161236,-22.406212381950557,-11.194092460033534
-2.362678028855444,-24.147554417850117,-8.971137447718549,-9.475801739632084,-25.697449703230923
-0.5833822449478254,-6.1690299783305615,-13.083349077977793,-12.530321586066787,-6.862284485615376
0.2610030687224703,1.7649805490315074,3.487770460864763,4.132499523748408,2.7056989161055864
1.4080152720263484,12.82973435808721,-9.266477151470026,-8.713282474300145,14.072429241704905
-0.6269726639745969,-5.043105057387093,0.06720393956895127,0.22684034556840266,-8.512292562452837
-2.1779476155274966,-20.542595475382516,-10.15281545209464,-8.96517493463146,-22.047193664698153
1.246344685538207,12.194982009059075,-5.23607657243872,-6.362239747820292,14.452500393163936
-0.8103542528209247,-8.67537799555421,11.801048472094202,10.18579515587039,-11.371199592276273
1.3883103661539584,13.005644922596385,-21.311913601920587,-21.12865949889887,12.3994233317004
-0.4547707585496783,-5.126546669782911,-20.321093531197103,-20.711739507362754,-6.801161242332226
0.011838592452142348,1.0826734700711833,6.983765816925218,7.717372523774789,1.2172609852385878
-0.44240652012394066,-4.2534417624168475,-18.407173271797877,-17.285113079482834,-4.427528671224352
0.4064283735848937,5.078802362003387,2.9652096417994898,2.978022263601836,7.278147475982887
0.5955295379413449,4.659161783256694,5.946077482367542,4.112828285557227,6.914475994836425
-0.09461196258734718,-0.45712182676282204,15.429520929959807,14.840323387014227,-1.49336230443588
2.501762677906434,24.545969708637845,-18.387256978969727,-17.420473820340153,27.164830271065668
-0.20811778687798665,-1.3669742221331456,-1.6384301521395361,-2.8086046548051953,-1.399219309914904
0.566808098635206,5.385631304920624,-0.215538822877623,-0.6819100920076688,4.154080683142259
0.9158603261924014,8.360457101529542,-3.6404925679346447,-2.857861710407901,8.700121176441952
0.6013807037149127,5.090983969770339,-2.9755776139813865,-4.985057710906117,6.390034129359975
0.7052308719130073,4.564908860807879,1.8069426236073778,2.08148639061002,5.745707346173522
0.5268341925825822,5.757564037105024,3.964153964115085,4.252492941517775,7.688737803423416
-0.8926704816844937,-9.252275155965396,-6.909978923943072,-5.834741917589086,-9.047212412887308
1.341161797769581,13.876005968649194,-7.187213169659696,-6.361224912301062,17.112137780922698
-0.8043271930248288,-8.56301013819953,8.918927582925875,8.349850880123787,-7.646131491722615
0.43846539048415545,2.77616972484727,-6.7317693555699645,-7.2194097194501605,2.8254059255398833
-0.1546208366209829,-2.5747186021123745,16.0180484927538,14.527456377338474,-2.162998470561784
0.23970745556022802,2.3160738411511277,6.94394266285095,7.356171250733937,2.2751025542020313
-0.49007618323406693,-4.97725724187317,-1.2302440829110968,-1.6021476742417728,-6.58255207656237
-0.7174020445589807,-8.446867959427502,13.306908771085125,13.63811810160021,-9.070944759371145
1.6229725118771379,16.317838961696157,-5.2621356776982395,-5.544443750739466,17.40879992097157
0.8754017044924373,8.23972356581172,-10.82134337821763,-10.408809261093532,8.938002964324241
-2.5290899744799242,-24.876689891330066,-10.430536140449629,-8.633655691858692,-25.929656814095388
-0.03165029316212224,-0.03403509629177809,-3.836791843268565,-2.5643725816433776,0.6038073042990182
-1.0192541103854182,-8.941447578503134,-4.725909612082478,-4.58679238744872,-10.499421076067486
-1.652425781681113,-17.366962816954004,-6.999317752505803,-6.0444017528449585,-16.473968353016982
-2.2344177492706563,-23.04243496117364,16.893595867204052,16.637623154133802,-25.549883986101946
-0.5364005020360951,-5.894485582016907,11.753223802739829,12.338106629786523,-5.825351782563602
-1.1181943944019714,-11.47576841481736,1.4388664678579357,0.35313484578990667,-12.664668037770232
0.552983864188296,6.361036607477454,7.20710409257464,7.66545708477048,5.055904863497785
1.3567052574084721,12.58801881866139,6.67444694352797,6.139976078784395,13.376469639201236
1.5998987004387897,15.37483963252537,-11.190093983638446,-12.214849449438356,16.95079973372769
-0.6401280236800778,-6.269770393216622,-0.25015315142704697,-2.312779057535484,-7.363825515642585
-1.370895889314153,-14.894399017733978,13.684737431175718,11.705992327117706,-16.0894305417856
-0.3719050953287077,-1.2776715902423659,1.719195563135485,1.5126806958540238,-0.2874785341882149
0.7857967313017198,7.699714167252007,-11.720339744936707,-12.310375047499384,7.740997351578326
0.42270380165515653,3.6406141421114455,-16.07622248755152,-16.851312707185006,4.111557041368618
0.6180354232953079,5.487909550146116,13.299608090232928,13.801347651422542,7.380974321211195
0.462288992098149,4.178973795031016,15.55751089708939,14.563405181435511,6.044277365680916
-1.1959828756943305,-12.55685045807071,-24.931711880894458,-22.986222014782236,-14.518581481276474
-0.1207694219067203,-2.3651376809074804,-6.430583884102866,-5.592952254036375,-2.718043370580234
-0.6948756921567465,-7.954380934856258,4.533801266390526,5.361548195999003,-7.870011776929096
0.7941180027807894,7.959766268475147,7.960506870351109,6.942910427607485,9.41083347633627
1.3615767294223666,11.9777163230364,-2.9448453990963355,-4.581648744577676,14.514510714796117
1.658293413491325,15.490404443623232,-7.372118314751067,-6.933861916272631,17.776766662444906
-1.9623037642103094,-19.843616130240072,-12.05499178404467,-14.086728424463992,-21.81298453929592
0.283509797147401,2.9363718054931054,-13.257128217781718,-12.900344565848595,2.89538157732396
-0.7364068528626256,-8.127407330483548,8.626040495005762,8.414605774813834,-9.432605639459268
0.7404637169475128,8.732971942367314,-9.521128124970542,-10.049912123496362,9.93319503681327
-0.6032544090424319,-5.087336099596314,4.501997520089597,3.2015894113164007,-6.745301912279894
-0.4576578787832279,-4.336221138651013,1.3689704308261081,-0.28994805026253934,-4.282668544651487
-0.26373059116487146,-5.110199582956014,-24.049356906152795,-23.063119432706895,-5.27179646753985
-0.8934233303008225,-8.170008006195776,18.12183847492413,19.342909787677595,-9.636948851186917
-1.2549736462256518,-10.720326644415639,-10.883420360955546,-10.28278777123877,-12.632501616542218
-0.4540414932942741,-6.048083902832808,-13.678994652023665,-14.119184638186372,-4.9928586865552
1.1716712368379236,10.714140304737965,-8.135044345506921,-7.835338566946276,11.979637003499416
-0.22904322988082076,-0.5571254894867521,-25.145391215283894,-25.025187188883283,1.2389372101641805
-0.19628407979827925,-2.889774970892544,-3.321132619492866,-3.0313559386725992,-2.9089379715094443
-0.3602616764825246,-3.8414788353987444,1.5318458199933036,1.3828735692080731,-5.100950633881089
0.03355533052405381,-0.03794403029981552,-0.7853742500583367,-1.1243328552002279,-1.858440561925643
0.4069672118441311,6.718075342869875,-0.8906227474141258,-0.9090306064436706,7.052745612524274
-0.47166764956381396,-6.991854635405506,-1.1906604745340528,-1.2216917687119135,-6.563624672359863
-0.43138203309807793,-4.081843142434999,-4.232738110412722,-4.7538896410875155,-4.401892513080344
1.5844866140585712,15.942750234255177,-5.427771789262207,-5.668294107159818,16.388562166764043
0.5207624259168131,4.959382795217112,-2.23142388983198,-3.61201812851034,5.66386799829932
0.3731322080984356,4.342817913498516,-2.57412681585453,-2.396385134296657,3.960258252607364
1.28411817997766,12.367208628290893,0.5540420430564605,0.9403136290351871,14.352557300991556
-0.3640561079159734,-1.526297888502564,2.7919585716182884,2.762341369389806,-0.2792247674774473
-0.9687217364480263,-8.508745145128174,2.4951850479683673,2.5125196004194477,-11.556784384056048
-0.7006048504511517,-7.243448925441521,-15.935798089567367,-16.629396792732003,-7.747737080506093
0.8492848014840769,8.55001072128435,1.0404431400604301,-0.5232420914746617,9.944465557544364
1.5165735926643424,15.092735309353952,-0.16670116405529276,0.22088350627808132,17.16643150785002
0.30090308468362204,2.819610131683336,-25.619965719090494,-23.95760927153181,1.5960152172750595
-0.49180309729011445,-4.9592750407991115,5.899704889602783,6.14779100222249,-6.832480504793445
-1.0721784666365433,-9.469921671279115,-22.302890558660536,-24.41538013216283,-10.774571004901027
1.573654214439052,13.617577855964923,-8.049734782129256,-9.882617586052781,14.8095817945255
1.1913297361802893,11.887096453980295,-1.685370040382732,-2.6221959308464426,11.315533961887434
1.528297068014304,16.814215054474342,1.1812836662552528,0.6588982787756577,17.357931969744108
-0.3324408076998491,-2.8936608137945177,8.593302628720712,9.165017084319231,-1.0124111918659577
0.11355778424410144,1.3099372025651523,-12.826393251535393,-12.341038613008038,-0.3045800380414434
0.259137374025076,4.453832601755883,1.0007165591524738,0.4383449382370376,3.7203159952182814
-0.054556305066184155,-1.012516584594171,8.852519424357082,7.421687630477114,-0.43091532641559516
-0.8373446578671474,-7.696056591481628,-2.3931343692859306,-4.0737809411352375,-9.255843369342008
-0.3305341807708369,-1.4666030118754925,3.459190000464595,3.8041797142442775,-0.8736318260337583
-0.8807835891964383,-9.052620381242653,26.35147414004875,25.631350452633917,-9.819790148639461
-0.18617410826288253,-0.5551288329317647,-7.43884347081526,-10.387161260187074,-1.3474656940636405
0.5868167057357471,6.315204554130453,-2.6723848473427165,-2.464247672942205,8.994033885000706
1.9881295658580491,18.82949300937081,2.2147686936458904,2.76569165242669,20.84362801906843
-0.41901206922977813,-4.464323252612132,-18.855894491132062,-18.48737919702199,-5.0959645500446085
-0.5431463323953042,-4.336997995289644,5.604692036048775,6.1897417576604985,-3.526148177113828
-0.14355932580015837,-1.2230100329109268,-4.433779014306984,-6.376757892149149,-1.1922015393194425
-0.06331317052039279,0.3302593438880933,7.997615227954713,7.943792277094483,0.20037021664430996
-0.6107746323835873,-5.015234487886197,7.182091366159243,7.251490681759474,-5.225787305884376
0.12605016649607045,0.3452498560744507,-4.68014952539146,-4.087587072971236,-0.06580264010873904
1.2128746796097194,13.788811425012966,-1.2336569946821263,-0.6264475572406286,15.81028862304288
-1.0081781055199899,-9.78895591729939,2.7029622065603114,1.804210393288874,-11.090445446520752
-1.1340575917418356,-10.42528893385755,-16.82467391041396,-17.39128370897692,-11.08047522675088
1.0925956644684436,10.167612760049312,-6.718080798133382,-4.820105399041991,10.642563075417302
-0.3484509148482274,-4.889548553823873,6.455750012753965,7.430880636637459,-5.672877731573657
-0.05641678963018472,-1.5265983702271673,-0.8566533844486146,-0.05043135693709888,-0.7523162686926571
-1.0317353173961246,-9.831259599717862,3.4811649436026535,3.8694510379019658,-11.235898234031714
1.1977132946545066,13.029103924219092,-9.512322615768184,-9.422746043257291,12.855533378711558
0.16354341015490925,1.3645773709872142,-9.169907186187741,-8.210053843129083,0.8479605031888249
0.5923293221034112,6.462720521272971,-7.695364537605859,-7.729636705138409,8.223512040451306
-0.013739301272840112,0.41569859884486704,15.827604992709722,18.177847068385002,1.8620575456127764
0.510751128854709,4.781256755820932,-18.524560321306694,-19.06434930923305,6.963615408852327
1.7248407436906832,17.273642136123105,-8.812348124050315,-10.281787406033038,18.1957837476967
-0.23744070185424496,-2.795194812358054,5.564139311847994,4.77450290752029,-2.544100457565182
-1.499593581978559,-14.454498336398936,0.7925462396773614,0.741891224056759,-16.42771876173828
-1.2040062683505308,-11.825160975231714,1.2572604887058556,0.07145111867352291,-13.78378700118439
-0.29284973363055555,-2.9227260339113763,-10.045180660830631,-9.014125237296376,-3.1675849150305733
-3.3288823540641093,-33.95984505519283,1.7440798217900397,2.104163803127682,-37.26357750139004
-0.06242326256193957,-1.821114566850413,-18.45700748310988,-18.55952339570003,-2.9137796497167123
