x1,x2,x3,x4,y
-16.769167294489684,-17.595055819864395,1000.6586700337839,999.458327869873,-32.64410343220908
-17.69889099768504,-17.78967975850669,1002.4090372513322,1000.7093635475912,-36.09751008846062
-7.918527499749538,-7.090755749251609,1000.6520386218888,1000.9908788182661,-16.373944467085174
9.581314285716548,9.200920018661947,998.4483495824178,999.6272410191847,19.59742048324671
0.3111405767784211,0.3104555856585912,1000.3304194483705,999.64249385061,-1.9281911513548287
1.101471608880826,2.7656756584549154,999.5800797587235,999.378485738397,3.2744264291099565
-10.981930287625802,-9.740980600118874,998.5165934328173,998.9702067542938,-20.15666498387099
10.304067695105811,10.494359947918507,1000.7127750288168,999.3645213654088,20.181916261368755
22.40001795393971,23.27320498748315,1001.6730604901207,1002.3606935677063,44.516305539656706
-19.74153566405058,-19.326394464135923,999.5033006043777,999.3029003355493,-38.73724334197226
-7.546018908369065,-6.957022701139543,998.084451452312,1000.1257386502323,-15.310401821057251
-5.949076414095471,-6.140095632010987,999.6867469635558,998.7803435732965,-10.342999537877656
3.844465100525913,4.660577427020432,998.2864298656342,998.5123004675487,8.87165075196112
-3.0303688084698104,-3.486614655105587,1001.2787645490438,1000.2204693512833,-5.626521173598591
-22.641350832445628,-23.584287130952774,1000.6442828132305,1000.5926823646107,-48.25573838469071
11.652853067617393,11.622850056472322,999.7260888503322,999.3634409232794,21.691951876405383
-3.3072924191213455,-2.8498572976778815,1000.870460197353,1001.346360789531,-7.536606487909385
5.491915133417766,6.386855105045747,996.8395919771872,998.2457870309225,14.08929703731722
-15.910297178303773,-16.278975102917837,997.6570799788777,999.8202461426296,-32.24374408178534
-21.8498239199371,-22.28825848245776,1001.5719687781311,1000.8036901795145,-44.273585519123856
16.793139254325556,15.86090041024116,996.8854790795868,998.1542299922727,33.23384405281725
6.348548456420668,6.686020174885699,999.8648368880471,999.303170554739,13.219762710854646
-29.77159227469547,-30.005110850560825,998.8914504423047,999.4632103263571,-61.199157922875415
4.314125962442185,4.616415700306492,1000.7581912211767,1001.2125192131577,6.487063488886897
6.559445411092209,7.231769757422042,999.488334773182,999.1539127028005,15.253098790289027
0.6883412519213316,1.1143188394516734,1000.6342565686006,999.6110579214134,2.03845843044694
9.6186772310538,8.431158642081407,999.5296801622834,1000.0197261019429,17.62214503125416
-8.759563622286663,-7.98260434864433,1000.8162266445748,1000.8268947113999,-16.621466271017496
-13.770447710873487,-14.497420454062418,1000.602198069909,997.9567211328198,-27.211300643831695
8.40905521234003,8.961575565037476,1000.2942573021389,1000.3144091225208,17.267975974483015
-0.04518606697376021,0.16523810559007981,1001.8281755217297,999.9899370843422,0.036453276679457775
12.294057512415595,12.766290398538807,999.0436199463584,997.6045771337044,25.01633827362472
9.771847561093486,8.790190822619392,1000.1640721179347,999.6425517301979,19.04386968329804
-3.43001740405629,-3.2407427753487372,999.6000006592625,1000.5266672483968,-6.877961643288639
-6.38625990504922,-4.9922028754996495,999.4721623803687,999.5733653563844,-11.543072327728297
-0.7618349506504625,-1.5440304127283704,1000.0250813478882,999.5565038885962,-1.3089213869070144
-7.857460909774798,-8.655440359635588,1000.2321652920826,999.8382798009964,-16.686232707291865
13.896509564448525,12.659237602621872,1000.1506171466034,999.6375653668347,26.49761893824986
-11.386724046801685,-10.665353082195274,1000.1934908592891,1000.7924556061428,-20.131445005347672
-11.350884853356185,-12.835165124948988,1000.615147283124,1000.7743834742469,-25.012311754506555
0.3869750261919005,-0.6327797366756993,997.174329064998,998.1769749790134,0.7304129964153323
-2.5214229397633097,-1.9868410637400622,1000.1296137174382,999.1033937448802,-4.077971635017942
37.84526001122794,36.630709471062694,999.3516577444733,998.9381985459839,72.36135740803712
-16.75314032401876,-15.471918036391548,999.7518892135839,999.6347383157984,-33.35615431683669
1.5894078440513253,2.456744016698625,999.2452044316384,999.5884376721868,4.738143120979391
7.962967998565503,7.230478160951035,999.6657498696056,999.3123407286906,18.44934549897257
8.70287680925206,10.289508431602972,1000.8116810434799,999.4521716857676,18.929498362889284
-21.512972141074812,-23.368692485240793,1000.7237278235243,999.9132528271848,-43.9998374521763
2.4515411709324035,2.0294945745112885,1001.5635094446902,999.9885869557543,3.369877683118488
8.418069735434653,8.213361966741111,998.5368321966697,998.3458501316638,17.88378372344598
-4.843457858361408,-4.107747235808463,999.9756841147713,999.575761706599,-8.586094685307392
-0.31311397227970084,-0.4574702926384747,1000.9195367338255,1001.6525788126128,-1.6047488718201177
0.2662622135776751,0.8319588448367562,1000.2600316944881,1000.3263125860353,1.3999142197174967
-13.417917373558856,-14.192909384082633,998.2120766943507,999.4930836986605,-28.179478441084356
3.4758641496250364,3.1337793504214906,1000.6266715696039,999.2774758705501,5.451701306769827
2.655107352769467,2.1332753771826796,999.4856726211883,1000.3409088394689,3.8465180102945107
4.342579237756353,2.9155131091918283,1002.4482371324112,1000.4280351805877,5.523770785053587
-2.2359252325642025,-2.8117781902310495,1002.3832247597709,1001.3000854024498,-6.149936494937865
16.768013545125203,16.996188055878058,1001.8796876647843,1001.6360919196218,34.897872928932564
4.941017116436221,4.273780188274815,997.2075073374173,998.9642487554921,8.339339062393691
-1.7784351796671518,-1.5829142515668018,1003.1438239853617,1001.7719987257169,-2.777021155783992
15.345542368677831,14.217576132697182,998.3529438931985,998.9910702019404,29.945026107409248
-5.25683573451577,-3.9958687931990537,1001.5339426139192,1001.5859170978557,-8.657838232566565
0.10147394072564109,1.4763256576006913,1000.7883614268411,1000.9387491374941,-1.0768237228491753
-24.348100791207067,-23.179111816098565,1000.9873611516676,1000.9380884265462,-47.92986051253694
-1.9067227923379222,-2.2632624134542554,1001.5299101545361,1000.1626196520675,-4.375888777907849
-0.6879561401685609,-0.722230239781231,1000.7589222514689,999.5419762957642,-1.5458984924181591
21.18473581347604,20.349656848638695,1002.3277374104279,1000.5378440741388,43.04854841716676
0.22475423778441503,0.4588223505922855,999.238968424808,998.9828107793696,1.036920205694937
-7.79866854281876,-6.646571103086934,1001.5407777491016,1001.1853481473802,-13.749708867665868
1.1481000925791298,0.9565638455001152,1001.1034141088072,1001.4477638539062,1.9429348541934928
-14.63555325016608,-14.967524939027212,1002.4291587515046,1002.1616864114677,-30.51541119576798
17.290603210424806,18.510575550595213,999.7806391048936,999.3970891724676,34.8155476653587
6.141810811621235,6.625600513193029,999.5997910446888,999.3914712107851,13.17924186757184
-11.44807752092456,-10.885986945092869,996.6832759699982,997.9223998958298,-21.794138079561044
-2.814994219832485,-1.3235957297642285,1000.3682398323419,1001.0412520004188,-5.191951776813623
12.451880321515791,11.81789440063163,1000.4956475714039,1000.4659099542085,23.036345170692517
27.82395997850432,28.80545186902322,1000.543891972962,1000.2252477773677,56.31654655282357
-4.437067958765272,-4.048217530902519,996.1682450280302,998.3760086209049,-9.309271976272896
9.019928731881421,8.65201473410946,997.3088133583392,998.3601841142776,18.57484262619647
-7.40949694211101,-6.023549458096159,997.7628214993614,999.5803986448213,-13.00214282278732
-0.06241370338972588,-0.25102928382945056,1000.0783043914231,1001.4644316894078,-1.0862789645187412
17.2013532310686,16.84675625542817,1001.1461598521001,1000.4662457944294,35.02585683304935
-19.143247716510885,-18.74982304485737,1002.0857871312941,1000.85676339744,-36.50354459375548
13.082585784200578,11.905737887205602,1000.2090204992494,999.9002036553401,23.406609544282134
13.49224507625234,13.204870175208775,998.958408846059,999.9635641649475,27.31105746919881
-14.695414177092763,-14.960510258695882,999.4815175423034,999.8236126718314,-30.058956535311225
-7.129747053005603,-5.514901402241831,998.2826023722863,999.9007790118897,-12.193067438597865
1.4038370341013018,0.021316867516725457,998.9342272917262,998.4689305158075,2.56469373496725
18.059976649867846,18.125740658011694,999.6161882877336,999.7133428544945,37.2834102779284
6.696719966681647,6.693691161235071,1002.1477543373776,1000.601753235247,14.63318987573223
-11.348802372925263,-11.502230422844603,1002.3726578564463,1002.3265966751535,-22.042147924483892
-18.11971970540354,-18.942542120420974,1000.0426861566904,1000.4774492258061,-37.42050827479805
-14.197962040495389,-14.755456123685804,1001.3726037408978,1000.9233762072308,-28.126265020739325
-9.136844494654898,-9.873333182891576,1000.9529855104349,1001.9406366333741,-20.282925645818075
-4.486011972474774,-3.197204589138148,1000.4461277877163,1000.8390356130922,-7.539044670512445
14.114211059915142,14.528774561654851,999.2652538044493,999.1435956854141,29.009290816174317
-4.969827608315969,-4.2380177391069465,999.2656001146597,999.7158651262409,-10.430049683779632
11.922150980141613,11.457724088927439,999.2993359106993,1000.0784948506372,23.44838352840221
-12.17422423492857,-12.235011534501645,1000.0380572347104,999.517329117666,-23.82244575816155
13.19899910372696,14.674679593573483,997.4207021267534,998.155167313235,25.976326270161252
11.529179549528976,10.531355006451903,1001.1966518433971,1001.0334902690659,21.371352626781416
1.451771915164683,2.6039106501258473,999.473135617933,1000.0563615264346,3.109672149068833
7.274669914602669,6.648797379638086,999.7846650531673,998.5424701410275,14.929053465815993
3.3111834667210225,6.373771662579896,1000.3264500224082,999.688558324408,9.51818768095701
-5.916506779936799,-6.722395445943747,999.625095347652,998.9237578964093,-12.292404072798242
-3.812896749276327,-4.220554307678794,999.7587781384316,999.3571749014898,-8.62206306893265
-4.835754495256005,-4.779061442680563,998.1687638955208,999.4802280633489,-9.956919565876479
-10.044733256587271,-8.936437746675026,1000.2626497572006,999.0938897928077,-18.422711203874066
-2.3749732465695663,-2.1790959865297252,998.3980616363465,999.2967309942222,-6.778128591802345
13.395086956605349,12.716529218943636,1000.3123321381935,1001.6767097327287,26.53320725209948
-8.29432453250303,-8.470825729085174,998.9058253736584,999.22676152486,-18.256445151931224
7.036325587070408,6.15212874827464,1001.3623672449669,1000.6196569067284,13.61362443028295
14.511094856422613,14.719458856336113,1000.6044659382395,999.6794349045277,29.885292287995405
0.9900540069671657,1.2944406302977471,999.0115459245989,999.0435603662928,2.813098575321793
-19.34568522623437,-19.65287726661628,1000.0341139064581,1000.568250190009,-38.52749532339804
-0.6776846236550356,-1.389578267828106,997.1230914777202,997.6788205802607,-2.4109755952230825
-17.74105320155154,-16.784553949045304,1002.6125080507791,1001.5137050131451,-31.90803000318399
-1.4576220807528881,-0.8711847275514024,999.4778460425848,999.661168982864,-0.7481524541871776
-0.15879479313170103,-0.9856080860258438,1001.8839773543237,1001.2624086082363,-2.21155294731005
-8.016903096975955,-7.807525095936261,998.3040634513317,999.7776405365665,-15.45622278716694
-1.051371342270489,-0.6801196338549912,1000.4935300410857,1000.2472219799313,-1.2663388978448915
-17.5268713573813,-17.702916313570192,996.8422914174877,997.927894205884,-36.021308646264075
12.805382954744964,13.992370680029058,999.753511730826,999.2433007259444,27.12766945583439
8.626953108191522,7.2179411591842495,1001.6304660235661,999.8441763477207,16.88764970821095
5.142448873550585,5.823226064744745,1000.8961776122338,999.9013518936976,10.955230935745883
-12.863785118521523,-14.196986970759363,1000.9871774295989,1001.0077765838321,-24.536587907174038
-4.458252533868717,-4.428421957996622,1000.1747157801649,1000.5789804574432,-8.766161459431727
25.302149878485093,27.01025315917541,1002.5780775136797,1001.4679802917119,52.31988817688904
14.557426436676526,13.557668667858072,998.0915791163372,998.6001621801463,27.987911636744535
-7.175958729679399,-8.16324377572743,1001.2875304744775,1000.2899454284546,-15.21206654266927
-6.238176014844474,-4.985363803717741,1000.3059344774142,999.7503713200782,-10.924652386877199
3.7812873315201396,4.600219025388306,999.770399883208,999.4819873551261,8.924168481685893
-17.004907795808528,-15.109233700652618,997.4885399822273,998.8659251023514,-32.25530552989652
-0.8241326852026629,-0.07337545047642313,999.9949590924688,999.3364759609485,-2.4138339667210373
1.5001084350020053,1.4360621499149384,1001.0734618442704,999.8581541410267,3.4125597658404416
-14.453994933042475,-15.683944158569087,1000.4042455895928,999.9284734568347,-29.044669182229303
-3.8145444725664595,-2.6501102830655965,998.4284219099787,1000.1225155496089,-7.59883156981295
-6.609282302809333,-7.868061788306771,1000.1018066623382,999.0036144056972,-15.432432574413973
1.121581630658096,1.5185565405770096,1001.2130144166066,1001.1847447891266,3.8356453678072415
4.754086946353328,5.219527135863217,998.8874476152258,999.3909628903966,9.095407556139916
1.1258758173013528,0.16532660557516243,998.560969443545,1000.2900741276219,2.774361240509918
10.648672827690444,12.010841008396191,1001.1663510089045,1000.3213123855448,23.56819057128319
5.123584060769831,5.093316887812999,998.5383686569376,999.7349171126666,12.21578851024432
6.954991523371151,6.685962113044354,1001.1506280719445,999.9403119855193,14.599332017575557
-8.30960039566376,-7.768673134903171,1000.6643672825381,1000.5165843472182,-16.935186843329255
-5.879785159376603,-6.0060947504401545,999.7845834733239,999.4870163657941,-11.544708443062735
-9.796905555975538,-8.604780914639328,1002.5152431061092,1002.1518153593884,-17.39295714593503
-12.058619361487183,-11.22076186534581,1002.2887539671358,1001.9583846886452,-23.317713501815376
-1.1924915824759568,-3.473843657698345,999.0423970809197,999.2909890372255,-5.3472501253766325
1.3454916755820079,-0.21492254618489537,997.9912107095296,997.3791469771508,2.313892489285829
-5.343649677546711,-5.102950743705899,1001.0634168449724,1000.1985578300257,-11.746251163793804
-3.9875516516219083,-3.5580054440981597,1002.1346531008016,1000.9735174885974,-7.305488296748244
7.231873475570758,6.827501005665654,997.5483683002851,997.9240666298251,15.995816894148929
-2.72404784957844,-2.000492532772654,1001.2239447315698,1000.6706596567942,-5.585132570278727
5.97090281889149,6.118648011723763,998.8016655066582,999.989398973422,12.844036979559153
