x1,x2,x3,x4
-0.7174020445589807,-8.446867959427502,13.306908771085125,13.63811810160021
-1.2018076176374957,-12.720900089813115,-3.4428076047794987,-1.7223129074040466
-0.409224830689076,-3.4335612405534017,-11.651955304252375,-11.10606095662934
1.7797912813025032,18.299825595882957,21.611300374054267,20.70025887892492
-0.5877736825974581,-5.189739125573462,11.92573616854639,12.018991746756722
0.3988730060191887,4.4849063229811605,-1.2273832607833766,-2.721935509340801
-1.1099520595211576,-9.989119618681244,-11.834446333766731,-12.058131445245625
-1.1053038007593126,-10.543737262284209,4.820720723190271,5.625398305910321
-1.8507008246821437,-18.86748067670621,15.83425074349717,14.619897991980755
0.5503547374097575,6.012632793847634,-9.36627983648705,-9.756457299982683
-0.2568237375375911,-5.002914143275278,0.8167625413470507,0.6498601743153245
3.18024058123762,32.47498984683319,-1.5923918554992578,-3.073382313011481
-1.374999775982477,-13.933479881649212,-7.537465386896719,-8.412337824224126
0.2023715753641431,1.948772554662531,-8.30243414056246,-8.440548328327687
1.6211737110600977,15.51674918958621,15.412531988015742,14.052714712430092
2.6640194595512274,25.674735356996877,-1.2325361805735209,-2.3266623808986995
1.5539319291985718,16.09352223282464,2.0413467637869305,0.0773879059321714
-1.189870490192012,-11.00153611851457,-14.246143417532029,-14.939645225518715
0.1217819174736644,1.0333775959944176,-0.7624654476365272,-1.3421155829220028
-0.6476187678575498,-6.443293789136363,-16.40036003669443,-16.442477122575486
-0.6483791968728564,-4.966149632049861,12.939221153145573,12.33271542139436
0.1030137975242643,1.7921320976018944,-11.609522152978844,-12.123595241972762
-0.7586387485435672,-9.087907614567133,8.035654715039982,8.057288570711085
1.2423218881129552,12.952794537652366,0.8168064553040938,-0.911752480636882
-1.257559686632667,-12.478148294405472,1.4589251533275034,2.426859770835327
-0.0831070896080202,1.30326396828727,-23.13010902622179,-25.08734330012041
0.1747056301149606,2.5296119249847404,-9.316087547555096,-8.646907806685395
-1.6208845393390563,-15.141057259561316,7.500654395779517,8.496189146268952
-0.692648073769891,-6.400427755844844,-9.188386377442312,-8.22390564473304
1.4398928840393814,13.877330579456752,30.07539568718287,30.56455406097935
-0.1063683830580074,-2.10834211017714,-18.629566134522587,-19.46568600018667
-0.1429674889558194,-0.2696538117574218,9.909230453030387,10.288377353204044
0.2835851848788339,2.317127131643261,-10.545168425903984,-9.44031780068082
0.5684386795596027,6.141646822409165,0.4762421178021714,-1.1227498176840918
-1.6185610720686825,-15.506296883356056,-2.2234640501576464,-1.8594238780669845
0.4515757829737151,1.6894871136698302,-10.61656593655546,-9.392295067093864
-0.0276726404086424,0.2110216529001788,10.51739574923838,9.698641720708524
-0.9744840764664005,-10.566515848741853,-18.4885707404572,-17.132897955336357
0.5218652292795107,5.872318892305088,18.316885499465844,18.631873446308184
0.0064285575969075,0.8444821434438186,1.1914330439321574,0.5219910545766472
-0.01637307210681,1.6009177784762438,-3.508166582658026,-3.004302312934619
-0.5110939620364463,-6.307053344256517,-5.728775569544177,-6.548582768249945
2.1193780446300803,20.609726347393696,7.275713291300019,7.254237253513754
1.406760688040875,13.653673366412743,-27.50740824385093,-28.378736778306795
-0.9863630654142922,-11.218809085634698,10.85798657532165,11.453174869186382
-2.0000454690163174,-19.61117306600222,13.850560063262977,13.809583051112922
-1.091259278905509,-10.592166937479517,6.895209436921611,6.348286149518225
1.428774848094266,15.05653484813242,-6.767690044690585,-5.246941784157414
0.0414080206791643,-0.7097283657703162,7.139437777924036,5.238393134479759
-0.889992639105282,-10.365453653355274,8.285368939741208,7.967791463381101
-0.3512134433945063,-2.961492665686888,-8.350319993585753,-8.340723266574118
-0.2015805721669452,-2.0072091542540726,8.175799913650852,8.399708185740097
-1.4338916687869183,-12.316900168540707,-11.775143312979305,-12.151603342483986
-1.2000748634298923,-13.09210875130949,15.300888886383987,14.501320867778931
0.1524487943265794,1.64322734244033,2.277045164115571,0.4909272192340307
-2.167092357149764,-21.18927500233811,12.584345167867388,12.988360500552208
-0.3483459092439263,-3.8507291536727775,-5.091545052311654,-4.260199757087706
-0.7536526327910338,-7.551842521048005,4.904414451157022,3.902383099757401
-0.5412189269584592,-7.481378209672458,-17.439398156042028,-19.971527737087666
1.2200100686403212,12.327622590601065,1.2981443481453423,2.108426560270466
0.987845781029859,10.448087858163708,11.363432075670216,13.011204396234684
-1.340456563635235,-11.350484695782844,-5.636855624548764,-5.066710587980257
0.3178650616915466,2.4321158706872863,-0.1361490054144084,-0.2275867765468048
0.3483785233264848,2.181231063745237,11.711616245547477,11.567395776202137
-0.5973888828109858,-5.230144076823164,1.484883988204268,2.0089115505263964
1.1745676245847223,12.647586340228392,-0.7414236203711941,-0.5114540526509019
1.0955024901050894,9.303709606419805,-9.15176723826737,-9.307367966377498
0.7996217911311888,8.168142860582643,0.5044879206969044,-0.0414583179744153
-1.3429015388897791,-11.616983161728555,-14.316017290831915,-13.83454127883587
1.5099170943840927,15.13256487077598,-8.82294141245168,-8.669150519535748
2.4333069382482915,25.67039315379958,6.102724534226678,6.014932890554273
1.995760659694759,17.50097987350198,-5.7196852481556855,-6.203528923111238
-0.5262103544560345,-6.542758537473421,-13.57246620872836,-11.211491222896983
-0.9078312569477928,-9.827688100924282,-3.604886668098523,-4.636015877886161
-0.8069951290198891,-8.661380223789692,24.406298359832,22.08070869814272
-1.186447421724183,-12.798966529825448,-2.918524276116442,-1.9073763509166684
1.4400081789152746,15.604495906016886,12.665077019776616,12.042696759641242
0.340400349653208,2.389609387550368,1.6343754506312436,1.468271368133261
1.2342152132012807,10.634471728988746,11.997392372102944,10.352233908088236
1.036822020244452,10.602535377187074,9.515356794597448,9.76410249682393
1.2896145095621503,13.195049619219638,-4.546014296007526,-6.044573073999779
1.4828308390572504,15.180062725016708,-23.735610075924583,-25.43032161795746
1.0365839814462117,12.397203906795896,-0.8193399367497504,0.0719232194107967
1.0926235337221966,10.760653034903925,7.039700127929485,6.866196551501298
-0.3265741327668526,-3.19478350948675,8.748490015693113,7.876852902412037
0.835009525868463,7.479034893542364,-5.713776713523036,-5.086970308546729
-1.025976785685506,-11.472724645503128,-9.962443526809873,-10.733142582576464
-0.7961032031579134,-7.9739805061492115,9.29327954780985,9.751743965986446
0.6094916837944417,8.249149314017453,2.6145366041206106,2.566865749169678
-0.1348382446848041,-0.0059768143646627,9.872817611092156,8.01084715114539
3.916101344319257,37.51056459922588,-16.749544065057265,-17.90071798584393
0.7125049085841668,7.290054349936246,0.367665514529916,1.0631682308932595
1.3517131577002224,13.306471877953337,10.37693586104881,9.10159380892907
-0.3516213099445397,-3.671743794896728,5.648403358702204,6.377320582365096
0.5012053127701197,3.703242114159175,-6.692190140006303,-7.009427149202061
0.7630654876412152,6.636611662910463,1.8858782036258028,1.741930787767214
0.575690768822222,6.705891106783544,15.900034838293005,16.755159178011986
-0.6765724496060215,-6.515953445623732,8.610888352810278,7.429443369530456
-0.8491798586985599,-7.915068915327816,1.3989495680248332,1.1106208061845195
1.761838061960576,19.387479058272387,6.688102792986408,4.620944657446864
1.3071558525958773,13.347542955207654,12.526265414322072,13.242950988496473
1.0729526607670048,7.65847058068972,2.798698763106152,2.228101118254897
-1.156758060643231,-11.07922736918261,-6.853573963798845,-8.004226190208893
-1.1009152238833426,-9.690715891794955,-7.696316410520422,-6.634390559802982
-0.4353189945128021,-4.281823692232806,-3.7555115177201737,-3.921656725376173
-1.2790186906604897,-12.374000304501664,-2.916550628485145,-4.435113094807303
0.2948827063082015,3.164988634389487,-5.8322282270577785,-6.425702250505748
-1.1934768466746282,-11.970490279551578,10.559310823306996,10.506132551910866
-0.1682166108655339,-1.5899620563950592,-0.2484549427475122,-1.8216595692103568
1.8971990568445916,19.15269071911848,-3.38184727903436,-4.026316493754071
-0.4486048111796163,-2.855305459182211,17.18691144715395,15.476629445013838
0.4245248205270304,4.578979672971835,3.5091835675602194,3.910334617841372
1.0336764219623742,8.584798391160799,14.47429320361127,14.86155368888798
-0.9485569082955256,-8.642020634901678,-15.27491500191111,-14.154450810596856
2.146407821246098,21.23860015673553,4.48474418264315,3.248429726006885
0.2492701178787403,3.4447582977727724,1.4436848659626935,1.6920641331954671
-0.0046049384257141,-0.9804875891064182,7.479027462373875,7.708585032789661
-1.1739067048401903,-10.863716137514462,2.417226435015301,2.305684952484583
0.2720275839306987,5.328395868511137,-4.059042018977409,-2.575628229340123
1.0456618666319586,9.5372712803084,0.0006833552559203,0.7009070113885238
-0.5750715546297941,-6.557685049831425,7.13542186020349,7.191651381248417
0.6922852022827419,7.049153354958369,-9.742270821711822,-8.297871861570664
1.3426302302705149,13.222979035923728,-14.734725882174835,-14.713529594025657
1.2060813616617627,9.969336118841438,-16.636184766959595,-17.798483856368787
1.2908793598164388,14.40591107443204,-6.702013132706723,-4.835208114063419
0.6632758296462444,6.395209930072343,-4.13332369429538,-2.697671586667087
1.7269310547480736,16.44345966873622,-13.325159868847736,-12.801687805528417
-0.4983129317360275,-5.234708416514424,-22.26989471686272,-21.11699891215163
1.472775798381467,16.39739203035907,-3.913187424708717,-4.578151109629655
1.276597960336856,12.948712488904166,1.061404083223088,1.8154620919182345
1.4407052520954955,15.101391688081716,7.235235098691699,6.726271251081352
-0.3352068047468136,-3.18773893599898,-2.147519702440933,-3.025528042163592
-1.1040918975883744,-9.50907412423198,3.0892708764028938,3.479146358089706
-2.2033264384300546,-21.311168631299157,3.526353924308854,1.756667223568121
0.7479710693767567,7.397242878675682,-1.0672659325895473,-0.4715342313402982
0.3005629186076838,2.775069168206769,9.704704377694409,9.785733548053395
-0.3161666951435705,-2.8128156357908543,-12.482560768999956,-12.229246681059312
1.14539099791155,10.34820457665056,2.050902770003667,2.0844457486506847
0.550425116639406,5.72881102390464,5.584492279772972,6.723907045354013
-0.9177796930401771,-10.084708853257426,-7.830381166301874,-8.1755538652992
-0.3966936218524984,-3.024889301921709,18.222553613954133,17.01232756364819
0.3131532507905196,2.570345295449388,3.7606592473775855,4.883678248920573
-1.080543335115775,-9.453781501791235,-13.14104100777091,-13.23672894405678
-0.1408401616139341,-1.7072287524908851,26.781776497756383,27.673133969532348
1.707111817003025,15.334112276762411,16.470481283039803,16.96841720480395
-1.636524253677495,-17.90780515871909,4.067509395452106,2.8573761110551725
0.6173534969675716,4.402436813531027,-3.771398100795984,-3.83364609757944
0.0434063374488471,0.5615899305725168,11.237628928212784,11.90564246252479
-0.5438976932865456,-4.361156685892745,7.311748295418493,7.065270963611944
1.0021762559773246,9.789429050076984,7.056727688909736,7.057930743925537
-0.7586161869073893,-7.97102984792965,-4.9674917395376745,-5.588740931556339
0.0205717450513877,-0.8156036179487096,-1.5511869264776128,-2.018936052983406
0.8922327405709621,9.69943430038452,11.179976998783411,10.764610441870598
1.7388990497128574,18.12157337354944,10.26865346721139,10.788831662374246
1.328731481084765,12.164811094041118,-20.435059086138093,-20.17358126110404
-0.8115249289454745,-8.228885362355578,-8.021945412618955,-7.811882189389334
-0.1912603675069541,-1.647000511037266,-8.817886837866444,-6.774382478671679
-0.0361958881328371,1.4003698320782858,-2.1622112430961185,-3.3340574170965125
0.5263650532070883,5.148763503242356,17.689559010730353,19.986568664016616
0.5728464662220737,5.656677589204341,13.481763027504748,13.8782727743635
-0.2552152351681002,-2.410609379641554,-14.843377891349148,-14.934882907839558
-1.520463179647777,-15.922065568440836,-5.167528219264245,-4.485883032284502
0.1376384064413844,2.0095805049288087,6.419057251505059,6.954404151763677
-1.185882620908758,-11.12522643686354,-0.5710695736866618,1.2029579304639677
-0.1769714590992598,-2.0265834311035347,13.577803413994111,10.76021846614796
1.162485713238404,11.035157963037488,-13.549719581851074,-14.005693670847608
0.2441132404302954,2.885120639822563,-16.523368721137903,-15.451070249702072
0.299586969094968,3.650050843072031,-9.724437386593545,-9.361758628823036
-0.0341928293251728,0.9630243632764152,-6.10834327985681,-8.143121278025706
-0.5762053956732915,-5.1589900075892,11.843054223726911,11.169022184867112
0.5337042444645673,6.217284282347411,17.519751645720234,17.155585364617732
-2.4253029555327026,-23.970419144736805,-9.725520832565088,-8.311547975283887
0.3297954897511477,3.426586141739975,15.533236106772836,14.82498270015466
0.896530348741573,8.411435047509045,-11.394244247916165,-10.863156112778212
-1.2003630499086886,-12.215546661587458,4.0439115414521405,4.905644790412758
-0.546820767378311,-5.896317843136524,-16.26393008995539,-18.110159666092255
-0.0988989110574872,-2.658251282766204,-6.040915885714188,-5.987814181151557
-0.0787057437549355,-1.3453292940879795,2.7916224139375294,2.621374385401787
0.5512653536898181,5.696349719388452,-0.6142931650817554,0.2462360281974425
1.2888522204081625,14.333264735717975,-18.02814392482839,-19.23130934332239
0.830587863183558,9.11525343066786,-16.241608756184036,-14.26455028458733
0.2837027951559296,3.4266197085570105,4.502908048651545,4.804093640249397
-0.0803487690154824,-1.7392512576442272,-1.2717529019025005,-0.9057903772989824
1.6581380846749176,13.351340162810043,-10.662899656604177,-10.821778138657958
-0.2760994998372074,-1.7058800471675843,7.051108387680141,6.561917230484409
0.105866151419137,1.5096331721688228,5.444938227761032,6.075256938392226
-0.3648794132100758,-4.931092685682395,9.720385787174898,7.473146336092443
0.1037958822638551,3.204965232683593,8.97578740794956,8.29610922361256
2.106930279369657,21.14137647240852,8.05778958336371,7.56529648955222
1.4839608779549576,14.318368617056644,-1.5190608756424375,-2.9262270711133658
1.6200163785768322,17.971705225935175,17.686067864830854,17.70626808921348
1.203050627231404,11.853389280295575,-3.98971527690282,-3.9313860327375303
0.3766835982259037,3.747775992388183,-2.364970106844642,-2.03574598945771
1.357780611909282,13.701710344975153,-8.495328686621317,-8.325393322092362
-1.1707108706864042,-10.196115378859652,-3.5396261277077063,-3.636041810389447
1.626870053384399,15.68362423783204,-13.5234019422868,-14.005633543891914
0.3002857852635673,1.9365186076196697,10.756300145212403,9.289449682102742
-0.8464393911236767,-8.814228009815947,14.47374976000377,13.323937795388757
0.7598873579115943,6.389768703237258,2.915744936543513,3.290520328439034
0.2255414770242013,4.1847980687446285,-0.0662163538756548,-2.358160243132203
