x1,x2,x3,x4
-11.273875319968472,-11.91706349128223,999.4309284159852,998.1208246035472
11.719508754908754,13.173363296854095,999.3698775165204,999.0963182598528
7.582612665049208,8.58762815042602,999.5461482426324,999.7734719054256
1.0273173349661655,1.2107492267160471,999.636339028999,998.574600039532
-12.342532228291995,-11.99087375199831,999.0793434334844,999.460963130966
10.844337350679098,10.19663150538545,999.8718214581332,1001.0451251946108
-5.210243996249152,-5.763627014561825,1001.1663952575932,1001.8079494793312
-17.28185641708447,-16.97184562731435,1001.10140587256,1000.0226338621886
-3.180929364120244,-3.536285352364624,1001.842339320419,1001.9854552477608
-14.808239195050776,-15.330320945434716,1001.0557408817164,1000.7818376727796
-8.45424650160944,-7.953963290884174,1002.6613924970154,1001.1643580064766
-2.998667658844644,-1.4895911412953795,1001.5297564501508,1000.435546453794
-3.6975482754821543,-4.671346221270098,1001.6562117595402,999.9264022706716
3.158085929851566,2.159306101637862,999.6349749313694,999.8424553773104
0.8635618410712754,0.5366909603097055,999.5309022409998,1000.1392541516072
-4.6702290711219945,-2.1506198113828545,999.7685743009966,998.908180591611
-8.53583209928614,-8.192856886384668,1001.5661837928106,1000.5732080771794
-5.683655920290503,-6.255410653492618,1000.9226813400318,1001.5113216733266
2.614883624565622,3.1319753751911428,997.5936046795912,998.3521406570816
-8.635395317472247,-8.344826254980912,1000.4766134233382,999.379961274164
4.282211560925124,3.896626502878316,1001.315984270092,1000.0644855291298
-10.027967007159402,-7.376209745180587,999.408372971171,999.8848342438978
8.303837010623003,9.23126990388347,999.1555689329008,1000.2571196236704
13.411525908397191,12.839018807758755,998.5365105299622,1000.0463453651328
11.865601979714226,13.598299119991028,997.8776211246736,998.4753062057782
-2.229097209317202,-3.08353905465397,999.2419096612264,999.9310411144146
15.414009447758136,15.974353021923491,999.1635939287912,999.0868256648996
4.957359807862804,5.251062140278833,1001.1126603409086,1002.6018414435866
0.3463537581252155,1.7515405014006151,1000.1558667424198,999.7265839795284
7.758097460287474,9.923642404335247,1000.1792519654124,1000.3687824188698
-4.933026609097219,-4.456320844593,1001.4117220799684,1001.000306046481
-27.861694395316352,-29.34213120682076,1000.9386677402445,999.7429427387068
-0.7151199426980956,-0.7014041336578504,1000.9022446602468,1000.6736322696164
1.9103924665154304,1.6116694396470077,999.9454485593168,999.2690802123388
-6.83936416102083,-7.623364397435606,998.4053509012896,999.045468230217
8.70287680925206,10.289508431602972,1000.81168104348,999.4521716857676
5.714335404684718,6.059502808789803,999.8526799663916,998.8447531639872
-10.812154260431104,-11.242187909059757,999.7293666648634,1000.0203532786954
5.467580051929356,7.169410782512889,1001.6105114470752,1001.064777856469
1.5421795600700734,3.4154986420035267,997.7760092895328,999.8576626709846
2.030200195365483,2.3219563240821435,999.654503785238,1000.5236904601684
-2.5037922009995155,-0.9919162487703648,996.947145676178,998.0443470861502
-6.324581391312517,-6.288180985362987,1002.0967151986048,1001.2400005015436
-6.7247891079037005,-4.002156941785495,999.4687444128537,999.1034322591358
-3.0303636005688506,-1.2101010591557857,999.3020985799742,999.0931683211294
0.1055254348259134,-0.1984819582792417,999.5636311247824,999.2825279411188
8.752884246982074,9.711918006683112,999.5071683049416,999.8957160147622
15.975286660905796,17.913181770340167,1001.3821277268364,1000.9028583794252
19.30320396568173,19.470966210442388,1002.031382007742,1000.1920241837
-11.298631464788793,-11.56100012294745,1000.7810369429452,1000.689077758376
3.162144090479426,0.4224529951711964,1000.2951931014796,998.7396683310702
26.98062939539186,26.95696980638958,1000.2160290249326,1001.1252104778346
-12.652190590729909,-13.798831877303106,1000.575657312655,1000.4209312687308
-2.954813157924731,-1.2410454634025658,1000.4370508380944,1000.057694192852
-0.0005044667705877,0.6079904068209734,998.0495364671872,998.6663746662908
6.545995621465948,6.341125395635715,1000.2606690415324,999.7375830203332
3.514038128098419,2.18800874743078,998.9746893438872,1000.3538486066802
-17.89302724011688,-18.32330392933509,1000.1766973887704,999.3570053035388
2.655107352769467,2.13327537718268,999.4856726211884,1000.3409088394689
-5.644589164765548,-6.90576057849084,1001.9247612135398,1001.253512485088
-6.233960474723234,-6.091969417882852,999.6665297894108,999.4743994477868
5.409609539655522,7.480502493532912,996.9635094344936,997.8065098399868
-13.889415782283264,-13.446741980881292,998.3439604701178,998.2969623622024
-5.919027450695843,-7.296183406941066,1001.1485549156556,1001.0484185513104
5.59480261252366,5.401493041428287,998.6385565042468,998.5169538138856
12.361383778979537,12.331246021726386,1000.0360255689136,999.5156729171088
-2.080534694198542,-1.5210355176094104,1000.3901559599492,999.8550573530975
15.338767067150414,14.667103930934015,1001.3939562195168,1000.0236707701304
1.0550308541451745,0.6155762021822834,1001.4312896939608,1001.9760621509644
-9.412132405828068,-9.78807878564935,1000.9555504323322,1003.2902877834164
9.599321752511331,9.663403469668692,1001.6772182169354,1001.2476385281952
-15.499758183026904,-15.538270182940238,999.3183214196628,1000.2866483378314
19.25944327763725,18.9844611885008,999.9813807305092,998.44809791485
2.811450020087011,3.3379865778331106,1001.214394573414,1000.9423533805602
-3.4668912537079857,-4.103580441012088,999.4002298341702,999.8719990343534
-3.6235022392675615,-4.247777572041996,1001.9777848860988,1001.0284714644577
7.182186203020118,7.22128231497521,1002.8994922132758,1001.166707488255
-0.8177882725492551,-0.6286357169374867,999.5005472484588,999.361491220439
-8.816182577766597,-7.18408513948697,1001.6058775787932,1001.7839656088142
3.0720355490641604,2.0900091822876603,998.8078336708812,999.1326948639728
14.716513184586011,14.708156906099031,1002.4369058462348,1001.161173073393
-4.256386366236653,-5.69390796982114,999.3854292473158,998.9259409569124
11.756219922909532,14.223233199442916,999.3301590384124,999.1170519363152
5.846052152745172,4.852271312533212,999.0128076780236,999.3365767558212
-3.2148007485022454,-1.5958859641626109,999.1523385750148,999.514667344861
-4.408031153836581,-4.1653208582690056,999.00007316352,1000.1154803422122
-2.283429894111146,-1.709829898664079,999.4244638612552,1000.375602369712
-14.731881473537475,-15.098755556092742,1000.7695894544004,1000.0687500547918
9.27378415721915,8.902469421129734,1001.9076455198232,1000.2367770106524
-1.8604490418379205,-2.7168414769150333,1002.6501777034762,1001.613378552179
-0.041136762505174,-0.2379718377600435,998.5232804116264,999.1383058806972
-8.320899267997262,-8.142257074318323,1000.071272688341,1000.450425531745
-4.455193906485241,-5.858070649255438,998.2888124894264,997.975637588774
-8.417928856519229,-8.49409343313303,999.6854300135318,1000.101750369114
-5.918971217272844,-6.147019524434276,1001.2079331647626,999.8086961960696
1.3266452547588223,-1.331557829635653,999.2620818479688,1000.2453255317902
-2.824931073908756,-2.759957104360453,1001.6390933069688,1001.3868201927942
-4.148502169805336,-5.36640043730087,1000.272932444698,1001.6728183641806
1.3957151640529588,3.450100957482896,1001.2300630229412,1001.8392421641288
-8.202176803031815,-9.507231210262985,999.4020974608554,998.550419103564
-3.86438410820086,-4.121276642018086,1003.816766240178,1001.7276152350984
-1.8514940914516345,-2.228587530628711,999.4363600143648,1001.1719342219698
-3.207071336071967,-1.3907602423074048,1002.0579802370526,1001.364621251328
-2.7828105556767726,-5.033221093319369,1000.1740986842224,1001.0192440640568
-10.948259801178326,-11.20876357435638,1000.3400475182084,1000.7275097054128
-12.050491268078694,-11.278936140532808,997.9579587209658,999.123678797684
5.839065689789052,3.653652608777429,998.458510884695,999.243952553094
11.24370446470813,9.63678285709879,999.231886188254,1001.3264776795768
0.131750409074609,0.0243443881965125,996.780909196205,997.4759246041008
11.130810930543438,9.31351583310003,999.8187996127242,1000.4723022069244
-1.9496264289320755,-0.496780712045729,999.1004652103056,999.5515075479748
8.545407747583774,9.298479251929946,999.098164129076,999.0514927470964
-1.2285695236832632,-1.389562810181971,1001.5434456131152,1000.202551386894
13.850120962625422,14.3733045060076,1001.3436070686222,1000.8617077474051
-13.480013799955673,-14.51640971366685,999.9839706649266,1000.1860153708004
2.8122613633220657,3.702390664831167,1001.1089149471344,1000.1906032116336
0.5674444481767175,0.8497540992548989,999.8356465325768,999.7010971011229
-5.343376225448763,-6.863714122402944,999.4826366750948,999.2219029085724
7.847546988256504,8.27733040286569,1001.834029584382,1001.4363415966372
1.7813871599449216,1.104439378427066,999.4117968358424,1000.4274619135764
-1.306864641635404,-1.5480959652259392,998.574655797732,1000.2550076379564
0.9305377481421306,1.552865230376421,1001.742614649502,1000.700684556337
4.081206471564974,3.991056117439291,1000.1131371132803,999.6233181373208
15.96808844334383,15.267534953710214,998.6768289713592,998.0625571057176
-13.417917373558856,-14.192909384082633,998.2120766943508,999.4930836986604
0.0164867292084035,-0.2873109554356013,998.5024182691606,998.6966265711948
-0.6902427721683777,-1.8859572566885976,999.2356119869622,999.783416208989
12.17263528470561,12.121804413846467,1000.295614519208,998.971457932
-6.585185445480826,-6.574621894121858,998.3069416731676,998.1891567971442
-6.045027982458806,-5.66446241405684,1003.3140667906442,1001.5705575333762
8.600082493587259,9.75132225164496,999.5370512369884,999.6754509570068
-4.868819510357323,-5.31004997699706,1001.4131290193455,1001.2885879927846
-1.850353137407802,-2.4257717576961806,999.6358747449552,999.9695400197888
-9.85892546192764,-8.612055401769586,999.322063113071,999.9598688702144
4.486311077635381,5.1406275214625845,998.4201452479308,998.5443112059764
4.099190055411849,3.7406288730890935,997.4983673085412,999.2239075575288
-0.6984927437848352,0.1244010409095643,1000.4434654702357,997.6330752579178
23.19050575668804,24.77171990713947,1002.406882283849,1001.5177574262932
1.7932212423822955,3.3576195181056727,1002.4896214166432,999.4148070513132
13.904810857203367,13.408472436554671,998.0870687130744,998.5649051100696
-8.590381791637444,-9.21012381353886,1001.7631249243456,1001.0854762878588
2.014614310434285,0.4811972865342053,996.6690260281432,998.7730386562536
22.4027928495156,21.98389180474496,1001.1778093242864,1000.8663397400062
-8.643403951699321,-6.956545421701002,1004.1162308532082,1002.490100794746
-11.251725828200785,-12.184904398811303,999.3265302937212,1000.7753068476004
1.0154259769324154,1.0859039782322355,1000.3381549337556,999.2426728140596
12.023639146922278,9.55961372389502,997.9446241703772,1000.5011796541372
-1.2196003938005082,-0.4622230460016019,1000.906206449044,1000.0665478406452
7.750701848466445,6.867261160682843,998.0618633845804,999.1081604194508
-9.896725385020456,-8.960896580568722,998.0741675344512,999.0396846470549
-18.503776335681938,-17.687233581033865,1001.256682069014,1001.1120652510492
0.77571113823885,-0.0314174423857346,999.7583930336004,998.4704127096364
17.573807720942337,19.12707488786149,997.7635810577748,999.4246726280904
-4.467578450871566,-3.6134211649004926,997.416284168198,997.9888752489378
6.959032921786093,6.474312000093117,1001.5201347889812,1000.6307307863984
-8.959736273555011,-9.044564333751005,1000.9287212629152,1000.2471882853564
8.45176295440376,9.33030719259562,1000.3748784731964,1000.4362983517148
-13.787888607418967,-14.96259229479212,999.7117579584634,999.5600285810248
1.932198479067481,3.1385112542215494,999.7339801177192,999.721590327756
-6.50204842294225,-6.640435524026693,1000.7136367594964,1000.0744895664938
-10.89152645912914,-10.44159532697161,997.5574408699248,997.6733262562218
-16.12026794814892,-15.685040584899252,997.668561111712,999.2255161242084
-4.418111104185623,-4.521280500646623,1001.5231042714584,1000.5380431668972
0.6098255918235117,-0.0265449438283307,1001.3412813705894,1000.075480389164
3.6117625227128247,3.1823477430948954,1001.244006513974,1001.542246476414
-18.574421469995325,-18.229459836011603,997.8975559814374,998.7957331470254
-0.3830771756435676,0.8219831054251139,1001.7301317686666,1000.9511828799954
-13.169870154972044,-14.007504399092584,1000.3409595377366,999.9437643787772
-2.6098070760956964,-2.649398378524254,996.7126053822874,998.2038916246806
24.0474824538401,23.06261776597045,1000.2503926630736,999.4912223673216
16.14481047400559,16.213916077471016,1000.1611913552108,999.7682718946714
12.33710368365546,12.179184036963006,1001.0478962511352,999.8711486145856
-0.3441906206369752,0.5416044396338922,996.9166565786186,998.286470468369
4.6092215609419,4.542576868006052,997.613140378251,997.9588260320584
6.51077083653461,8.289324373292038,997.9765285323512,999.1122056752866
6.489186831650958,7.325829145245279,999.5733494358068,999.4386393224536
-3.4925281997147986,-4.9917271159511625,1000.2077027921306,999.3507782593944
-14.911044648709414,-14.17283858124214,995.6160972413252,998.5977432786252
17.31166438127727,18.411814244555245,999.1138938257913,998.56913953908
-17.69322100827331,-17.90523090447021,1000.4333811934677,999.569806249914
0.7275427905220556,2.111402928850801,999.559727943216,999.812300817938
10.155829774347964,10.002770147388269,1001.127146886537,1000.0762461382526
-8.741019112314794,-7.924623904221095,1002.0792044915876,1001.4246903651406
-11.65920784404368,-12.26056472745108,1001.0261633071242,1000.4500219872128
-4.539282103586741,-3.544978725727092,1003.0366500205004,1001.569684407433
-7.568009737183763,-8.904014457775274,999.569032064618,998.8830747295124
1.1060532589166123,2.111415896822468,1000.7972165967982,1001.470665697488
9.27061350531433,8.993304950766028,1000.5562043501386,1000.8244190985736
6.510982202833013,4.901614425990892,999.0220015748928,999.3638692195286
0.6038445282293968,1.6214088753117202,998.4683662270564,999.2486155574531
-4.481995181048292,-3.751270189585182,999.2925965847026,999.1425622069262
13.025947864718852,10.970622310429963,999.1776387596389,999.8852754349354
-13.108619313191756,-12.760663742014668,998.860168099096,999.8982041294746
-8.785974482006711,-10.431592753022032,999.0313804690344,999.3778111881184
4.640653719555673,4.659594794737852,1000.8773366549356,998.1905041120982
8.32099883117914,8.077045538871076,1000.774881439398,1000.0451565135184
3.859024797252043,1.3329496847863047,1000.3640602112214,999.4135918033076
